14.7904748449419,3.44119011010662,8.93965803820356,22.716023229219,18.014971573044,14.9815807011346,22.7639532337089,-0.228910955060201,0.0709580157326855,33.5448516629294,18.0043056404465,11.6261233685436
9.61693984494195,-14.4829708898924,-4.6322119617962,8.05316922921884,-14.9680784269567,-7.26586629886515,12.6065302337101,-20.629526955061,0.749571015732727,14.0477316629294,-4.90217435955492,-12.4363036314571
1.83294784494137,-11.4223378898932,-7.4753049617957,3.85099222921781,-9.45986842695675,-1.54541729886478,6.17944923370851,-15.0367939550615,-0.719209984266854,-3.39288833706996,-0.451954359554293,-2.14262363145644
2.77530684494195,-16.9694868898932,-1.39984196179648,6.33184122921921,-12.8964984269551,-16.1054642988656,-5.57437676628979,-20.4234669550606,-10.1477859842671,-6.99984833707094,1.45883564044561,-9.97541963145704
1.14680484494238,-26.8709328898931,-8.68517296179562,-1.44286177078175,-8.32024842695682,-18.4250992988655,-2.08546876629043,-17.3043909550615,-13.2691459842663,-11.2602683370715,-12.051764359554,-24.4629656314573
-0.753068155057917,-15.938633889893,-9.63645696179628,-11.4498107707823,1.09541157304375,-2.3517522988659,-8.80251476629019,-17.4968879550615,-9.63795998426758,-19.1047083370704,-3.00770435955383,-15.5521136314565
-0.584526155058484,-17.2571538898919,-6.53883996179502,-3.08381577078217,21.0073515730437,-4.21613829886519,-12.6391507662902,-6.30672295506156,-11.5646169842676,-14.5593083370713,-8.32551435955429,-7.69148563145609
7.69154384494141,-16.1152568898924,-7.49297496179497,4.49567822921745,17.035781573044,-3.87928429886597,-5.5906047662902,-3.50784595506047,-5.969333984267,-10.4112183370707,6.53843564044655,8.09177636854292
8.12339884494213,-12.4540368898924,-6.53292196179609,6.64637622921873,20.7854015730445,-22.1457992988653,4.04775923371017,2.70983104494007,8.18657801573318,0.368941662929501,5.16473564044645,20.4496973685436
8.42687884494262,-11.5756778898922,7.52093203820368,7.39123022921922,2.83167157304342,6.26638270113472,2.87122423370965,9.66698204493878,9.90414801573388,-2.80295833706987,7.15306564044658,33.3509863685431
14.8967808449415,-6.78314188989316,17.893545038205,16.6312092292192,18.7857015730442,4.02937870113419,-0.568932766291255,14.8470150449393,10.6472520157331,4.81859166292998,31.1493856404468,21.1374433685432
9.08130784494278,-4.15356588989198,9.58457303820433,14.8192122292185,30.9434915730435,12.7026027011343,-0.969159766291341,19.0422980449384,11.5090820157329,3.17239166292893,35.1414156404462,27.0148153685441
8.92215984494214,-4.47953788989253,6.09128803820386,16.1868802292174,11.5756815730438,8.48706970113381,0.564631233708496,17.4282090449396,2.39810801573367,-0.856278337070762,37.2139256404462,31.0611763685429
11.4858558449414,4.23061811010666,11.0467340382038,11.6821202292176,26.9971515730449,36.014830701135,2.14521723370854,20.8103950449386,8.85825201573243,-0.127808337070746,40.349445640446,45.4414483685432
10.4478978449424,3.54365511010656,12.4272920382045,13.4258892292182,22.1491015730444,22.4207917011336,3.40259923371013,10.0198720449389,7.85889701573251,14.0483416629286,37.7269156404454,34.3358703685426
15.415254844942,0.200163110106587,7.94724603820396,15.2917702292179,23.7199315730431,-4.26743329886631,6.71850323370927,3.87477004493849,9.82130801573294,16.3921816629299,28.9835656404466,-2.85799863145621
11.9155138449423,-12.4459188898927,-8.50349196179559,10.7362282292179,0.474721573044008,-11.8243152988653,8.33040323370915,-9.57930295506048,-1.94316498426633,15.570141662929,9.04353564044504,-23.7401896314568
10.5947518449411,-3.7631438898934,4.35917803820485,12.3548652292175,17.001291573044,25.0026967011345,10.7037012337096,-1.32889995506048,-0.927168984266245,22.7809816629288,5.29549564044646,-6.15237263145718
7.7059228449416,-6.38296088989227,5.16347603820395,19.7615312292182,10.1993315730433,-7.80085329886606,9.03051223370858,-10.65473995506,-1.37037998426786,28.7272816629302,11.920945640446,-21.0592106314562
19.2858028449427,2.84082311010752,4.82819003820441,22.2630302292182,15.5438315730444,1.74621770113481,12.9870232337089,-7.92130595506023,3.58555401573358,31.6669116629291,14.9556756404454,-4.83583663145691
10.9428868449413,-0.205965889892468,3.04857403820461,21.5603752292191,3.69689157304492,-1.66602829886506,9.69860023370893,-9.41797895505988,4.72385801573364,31.1647716629286,13.1924456404467,-33.6060066314567
9.85488784494191,7.75762411010692,-0.51318496179556,17.6278062292185,15.7073715730439,3.67189070113454,18.9446852337096,-3.91024995506086,11.6799910157333,42.7485416629297,10.7473456404459,-8.8183286314561
4.95262084494243,2.89923511010784,14.4998360382051,11.221893229218,19.8159615730438,19.0096527011337,20.2519722337092,-4.19308495506084,19.6343620157331,39.5077116629291,20.2339356404464,-0.412919631457044
23.3014868449427,18.3308271101068,14.2003110382047,35.5783382292175,32.7489715730444,17.4524807011348,22.0611762337085,-0.968155955060865,22.4631910157332,51.2671416629291,26.9310956404461,24.2957113685425
18.5234488449423,11.4085921101068,9.50573203820386,32.4726372292189,28.3783015730442,-14.9219512988657,21.7469472337089,7.34399504493922,13.747675015733,50.2287816629287,26.9364556404453,11.1793013685437
12.2040978449422,14.7514681101075,13.3979510382051,23.0963172292177,12.7328115730434,-2.13667029886528,20.6244562337088,9.39518004493948,24.315602015733,45.9212116629296,22.6138656404455,34.6626283685437
9.53262784494109,23.9217921101081,14.6663640382048,24.3035032292191,10.5097915730439,16.579025701134,15.2284712337096,13.4706500449392,20.7699740157332,39.5216916629288,22.9541256404464,46.4236883685426
10.2311178449418,17.5908221101072,20.1017450382042,27.9950382292191,1.22153157304456,5.47989770113418,7.47216523370844,14.3415620449396,15.4785010157339,36.6740116629298,16.2722856404453,32.3940703685439
17.7122698449421,16.0192131101066,20.7152340382036,28.7646142292178,15.0066515730432,1.85949370113485,8.42558523371008,16.1099330449397,21.0446600157338,32.3224316629294,32.7256756404458,24.2574863685441
13.6282368449429,7.09028911010682,-0.552901961795214,18.4247292292184,9.50174157304355,-21.0789872988662,1.41955023370974,-0.28345795505993,6.66289101573238,36.8274916629289,32.8595756404466,20.5225973685428
-5.24589615505829,-5.80500788989229,-4.40696896179543,-0.346026770781464,-5.25587842695677,-14.5208082988665,-2.54767076629105,-0.906453955059987,1.58392001573338,17.5397216629299,9.63340564044665,9.42152436854303
-15.150775155058,-9.28580388989212,-2.55579496179598,-21.5811767707819,-4.03924842695596,-35.3342052988664,-7.69510976629135,-5.03184495506139,0.564048015732624,4.13626166292852,6.27532564044668,-9.34592363145748
-23.7840031550586,-21.8918358898936,-4.28747496179494,-26.4125207707821,-6.07057842695576,-16.0158422988661,-15.8068447662899,-7.91566495506049,-11.1695859842675,-12.3785083370713,-7.47225435955443,3.08523636854261
-30.4240591550588,-22.6672608898934,-1.74648796179645,-33.7342557707816,6.19489157304452,15.5291997011336,-27.84769676629,-14.1685759550601,-0.723219984267416,-26.250998337071,0.467745640446083,19.8234343685435
-20.8152751550588,-3.31838688989228,13.2442520382046,-27.353206770782,1.49267157304348,13.0268137011335,-28.0395257662913,-10.21539695506,-13.1566629842673,-38.3350483370705,10.072265640445,9.34460236854284
-17.3969081550586,-5.92439588989328,13.3237470382046,-22.0418507707818,9.29424157304493,13.9287817011336,-14.3196677662909,-5.66411295506077,-11.8148989842666,-26.5048583370699,6.0685356404465,25.8282103685433
-21.5400161550588,-2.54679588989347,6.65648003820388,-19.1153917707816,21.6773615730435,5.22413570113349,-13.2831357662908,0.204725044939551,-4.01437698426707,-18.5570983370708,9.02012564044526,8.01460036854405
-17.8913281550576,9.05190811010652,17.2965170382049,-3.56890977078183,12.182311573044,25.892331701134,-1.9091527662913,19.5468960449398,8.77931601573255,-9.55994833706973,18.4102056404463,50.2472483685433
-23.9788471550582,15.8894861101071,3.99049103820471,-7.31390377078242,15.9011115730445,45.799833701134,-9.01331676628979,15.8449150449396,1.31294701573279,-3.28953833707055,5.78845564044605,47.6622383685426
-7.92928315505742,15.3094491101074,10.3742270382045,5.95990722921852,22.6107615730434,25.8648497011345,1.70265223370916,21.2554910449398,4.41704901573212,-2.44112833707004,17.1023156404462,46.0163483685428
-9.98678615505742,14.930042110107,8.66383703820429,4.59365322921803,20.3317115730442,9.96936070113406,-6.70704476628998,14.4452830449391,-0.884688984266177,-3.89502833707047,17.0561656404461,31.1190673685433
-14.2565571550585,3.85094911010674,1.62003503820415,-10.5936677707814,1.20139157304402,-5.29711029886494,-19.6489827662899,4.46149104493998,-9.76202298426688,-18.0110583370697,1.23853564044657,6.95657536854378
-26.6019751550575,0.605521110106565,-14.0410899617964,-25.9129547707817,-8.1297884269552,14.1442377011335,-21.8452927662911,10.3836510449401,-9.37867698426635,-26.6637983370711,-3.05141435955375,24.0225963685425
-33.4002851550576,-0.219198889892141,-6.19156496179494,-34.3477667707812,-15.1120984269564,4.37930570113349,-33.8401587662902,5.56983904493973,-14.5893729842664,-48.1808583370712,-23.5509743595539,20.4138703685439
-14.9824641550586,17.7052731101066,-0.544041961795301,-19.7614927707818,-2.67612842695598,4.2864727011347,-38.8594647662903,6.71188504493875,-21.4782449842678,-49.9441483370701,-21.116424359554,14.3530583685424
-16.4499181550582,4.88458511010685,-8.60243796179566,-17.3572857707823,-21.732218426956,4.55356170113373,-42.3108437662904,1.03486804493878,-37.4381829842678,-67.1177083370712,-24.8293843595548,-2.34774463145732
-37.2981131550587,-8.38103388989293,-23.7594599617951,-36.2977307707824,-36.6316184269563,-34.6772422988652,-40.6380627662911,-22.3937499550611,-42.9640609842663,-80.1529483370705,-38.7478243595542,-30.2343866314568
-29.7885921550587,3.94037311010652,-6.28958996179608,-32.7865607707809,-37.8783384269555,-12.6555032988654,-40.6172597662899,-15.4721989550599,-28.3596319842673,-83.8058983370702,-58.3363543595533,-10.2367846314573
-18.5506681550578,5.3067241101071,-3.19228296179608,-20.8332917707812,-26.8853384269551,-24.099122298865,-46.6741587662909,-24.2740999550606,-32.9194939842673,-79.8708483370701,-41.6379043595534,-28.7565286314566
-17.2635741550584,5.10012011010804,-13.9883259617964,-19.9467147707819,-21.5190384269554,-26.5720892988666,-35.4905637662905,-14.0370059550605,-31.2107529842669,-71.9990083370703,-23.2052943595536,-32.5878096314573
-11.4091021550576,8.22497511010806,-22.1495809617954,-27.3975827707818,-19.7978684269565,-34.7157302988653,-36.4264567662904,-20.8617459550605,-29.9372559842668,-76.4077983370698,-38.5653943595535,-42.657922631457
-17.1709421550586,-2.14999788989189,-25.5755509617957,-30.3922957707819,-11.8916284269562,-35.7440372988658,-38.1023107662913,-25.8057949550603,-33.0347989842667,-77.8258283370706,-32.7318343595543,-47.5263626314572
-3.49692915505875,25.583772110107,-1.06562696179572,-24.4139667707823,4.89327157304433,6.39168470113509,-21.7948437662908,1.94751804493899,-5.64897898426716,-57.1019783370702,-15.3203343595542,5.71934036854327
-0.366971155057399,20.9482351101069,7.74790103820487,-8.00202377078131,-16.8158784269563,-4.43553029886607,-18.462721766291,-5.87565295506101,-4.9999099842662,-45.2982483370706,-17.7848243595545,-23.8930366314562
-0.128422155057706,20.9477341101065,2.21145603820514,-0.323829770781231,-16.153228426956,-14.605908298865,-15.1157767662899,-4.23113195506085,-4.53310298426732,-37.4454683370714,-6.24356435955451,-29.8991786314564
5.53403384494231,18.2337511101068,-5.18403796179518,-0.237167770781525,-18.5732284269561,-13.7861052988665,-6.19495176629061,5.2722660449399,2.12928701573219,-17.1952383370699,-25.8504743595549,-28.532202631457
-10.836201155058,8.35639611010811,-1.39840596179602,-4.8553847707808,-26.4710384269565,-18.1261402988657,-16.9735927662914,-9.88850395506051,-11.9918129842663,-25.7619083370701,-24.7157343595536,-39.3861856314561
3.65649984494121,3.41664411010788,-5.63662196179575,-8.65631177078103,-13.4194284269561,-30.8759722988652,-3.59762976629099,-15.1681879550615,-13.8231939842663,-11.66981833707,-16.5230043595548,-33.0260296314573
-10.392221155058,-12.9828158898927,-17.1974339617955,-17.2379607707826,-23.8763484269566,-36.813713298865,-12.6926427662911,-23.7992479550612,-23.7894969842673,-19.9239583370709,-33.7917443595543,-45.4567046314569
-4.57086315505876,-15.828914889893,-7.95963896179637,-16.1452767707815,-22.184838426956,-5.78551729886567,-7.81731976629089,-18.4365519550611,-18.9044629842665,-18.17132833707,-32.1769743595542,-51.1775656314567
-3.87829315505769,-13.6857738898925,-6.88393296179493,-9.10740477078252,-24.4856284269554,-10.7607312988657,-7.52566976628987,-25.8636689550603,-16.1510429842674,-15.7536383370698,-36.7620543595549,-36.8348866314573
7.55709584494252,-8.51047388989355,-7.85335796179606,-0.602650770781111,-20.2544484269565,-19.9650042988651,0.0521992337089614,-28.8537429550615,-17.6052189842667,-8.27646833706967,-22.0549243595542,-43.868075631457
4.76957884494186,-15.9664408898934,-9.71756496179478,6.24983722921752,-32.4539684269566,-32.2294402988664,2.08224623370916,-19.80466595506,-9.82196898426628,4.3435516629288,-31.4326543595544,-61.2577666314573
7.72587684494283,-9.63282188989251,-10.0616339617955,18.3073512292176,-22.2033184269567,-24.1779822988665,12.3970382337102,-15.2056929550599,-5.54567898426649,15.8396816629302,-25.6313643595549,-30.6009336314564
16.048733844942,-2.10917688989321,-0.223801961796198,25.8116932292178,-26.9069084269559,11.3231537011343,18.2131052337099,-14.1887849550603,6.09255101573217,24.4372516629301,-16.6130543595536,1.61518636854271
18.8441628449418,-1.41621988989209,5.39310603820377,35.1658962292186,13.1905715730445,16.9520307011335,17.8214722337088,-9.65770295506081,8.05350901573365,31.9817616629298,3.69484564044615,-1.36698863145648
29.2916758449428,4.6711161101066,17.7962390382036,39.3677352292179,7.00124157304344,2.98715070113394,30.7359252337101,-3.64074195506146,7.19099601573362,42.6245216629286,6.18230564044643,-12.2027876314569
21.3158108449425,-7.47397688989258,2.30011803820526,38.0084442292191,-9.02073842695609,-15.8192332988656,30.1112162337085,-9.07272695506072,17.0278790157336,45.0289216629299,3.85460564044661,-24.667107631456
29.7312478449421,10.6651441101076,17.3500110382047,45.7228882292184,9.8812915730432,3.82711770113383,40.5176162337102,3.88026804493893,17.4001920157334,54.1235816629287,18.8243356404455,-26.7716156314564
37.4084628449418,8.50637411010757,14.8841590382035,57.011990229219,2.44660157304315,-14.7421652988651,49.3794552337095,16.946524044939,21.8764750157334,80.1494816629292,12.2038956404467,-30.4749946314569
42.4513528449424,6.97032911010683,6.01200003820486,65.7658032292184,8.31693157304471,-13.3269272988655,53.8539252337087,21.7575860449397,29.2876690157336,89.57291166293,17.8832656404466,-34.3293906314575
51.7867738449422,26.4804991101064,21.1349840382045,72.366787229219,26.9921115730449,8.96385270113387,70.2084212337086,41.52221804494,50.1559090157334,96.6926616629298,28.5729456404461,14.3814533685436
45.2908378449429,23.1379851101065,24.6720630382042,69.5338582292188,20.8246715730438,9.18092570113367,64.4710272337088,37.7808860449386,39.4215090157322,99.9369316629291,37.3240156404463,-5.78703963145745
48.7375938449422,33.6795901101068,32.3601820382046,86.2600212292182,23.9325615730431,1.10360070113347,65.270272233709,36.2205780449385,46.9015220157326,104.450611662929,34.5388456404453,-2.81178163145705
51.5061438449411,31.1645161101078,27.3678820382047,83.5129622292188,8.92260157304372,-11.9028972988654,73.0882912337092,42.1781810449393,45.1383770157336,115.318041662929,24.0226856404461,-12.8699916314563
48.409274844942,44.1176241101075,38.2524590382036,92.1189002292176,18.8014415730449,-11.6436162988648,69.915432233709,49.5345160449397,46.1047200157336,114.601681662929,20.1776056404451,-1.78879263145609
42.2708168449426,26.3273011101064,40.3006200382042,91.5654322292175,10.4515715730449,-4.97461329886573,58.6213472337095,45.2179910449395,44.8999570157339,109.07974166293,24.8623956404463,2.47747936854284
46.9850468449422,35.1146341101066,46.3760920382047,95.9289022292178,22.3496915730448,-9.44104529886499,59.2106802337094,50.7798230449389,53.2977190157326,105.634651662929,31.1486156404462,23.6534953685441
