-4.88585907190463,-15.5067845348349,-28.3453290539364,-0.581305968551533,-16.918738786515,-46.6225526269754,6.40327920673735,7.53851670562108,-12.1390044427044,46.0031131011256,-19.9248207640467,-53.8234879101092
-5.81400307190415,-8.54843853483362,-19.3299820539378,-0.788725968552171,-6.15242878651406,-52.2730786269767,-1.85927779326266,3.14726270562096,-16.9075834427058,29.2680631011244,-15.6077607640473,-44.3905879101094
-15.6651270719049,-31.2306535348343,-33.3663670539372,3.69274403144846,-18.917798786515,-45.0066956269766,-7.12525079326224,-1.73279929437922,-18.1781144427059,31.0964731011245,-21.3217607640472,-61.1710279101098
-5.56157707190323,-29.8723785348338,-31.6580820539366,6.04665403144827,-8.71623878651553,-63.0267876269754,-4.12937879326273,-4.39217629437917,-17.3485564427046,33.7146031011252,-28.609250764046,-56.5774779101084
-10.7048710719046,-20.8286845348339,-27.0007140539365,6.07731403144862,-15.5062487865143,-65.6250306269758,-6.01419379326217,-8.39494229437878,-25.6162304427053,37.0124131011253,-9.21983076404649,-63.4015379101093
-10.6818450719038,-9.48689553483382,-18.363022053938,6.26412403144786,-15.0105787865141,-53.0691666269759,-5.65987179326294,0.422101705620662,-24.5903154427051,38.9246431011252,-31.518740764046,-69.0851839101088
-12.4850060719036,3.85123146516526,-3.99439105393685,10.3916640314492,-8.6090687865144,-17.5044816269765,-4.56700379326321,16.5722457056218,-11.6136234427049,44.5542231011241,-15.3226907640474,-29.7925779101097
-7.01061207190469,8.62523846516524,1.37294394606215,16.1284140314492,28.9009012134848,-2.1939936269755,-3.02603479326353,21.9783297056219,-2.48194344270451,42.1801731011255,8.98233923595399,-8.16452791010852
-8.78452607190411,17.6268424651662,10.4864729460623,9.36359403144888,33.1394612134845,11.3602583730244,-7.22720979326368,22.4424717056208,1.43984755729434,21.3398631011241,21.9629992359532,33.210202089891
-18.8884670719035,10.0939924651648,-1.36287505393739,-17.4471159685509,18.9746112134853,24.4038313730234,-23.6230957932621,18.8775607056214,-4.3877104427047,-10.0514168988757,19.6460392359531,49.0015020898918
-34.0933000719033,-4.78491953483535,-5.44863905393686,-43.9091059685506,2.84298121348547,25.6634633730246,-35.5063747932636,0.666326705621032,-9.59791144270457,-42.6884068988747,7.48496923595303,61.9567420898911
-46.9054160719043,-25.6233895348341,-10.0258640539378,-71.2228559685518,3.00960121348544,10.6921313730236,-47.0887677932624,-2.35816229437842,-16.6333704427052,-74.5054568988744,16.5819092359525,64.6204220898908
-49.3036850719036,-28.7355875348348,-12.2414350539366,-84.3558059685511,8.76160121348585,22.6258113730237,-53.8661287932628,-16.4367942943791,-28.1845504427056,-104.291616898876,3.30750923595406,65.1291920898911
-61.0344690719048,-47.0217585348346,-23.8567390539374,-107.871147968552,-6.97029878651483,9.7931243730236,-65.4963327932637,-29.6419612943791,-38.164555442705,-119.067496898875,-8.03647076404741,39.4721420898913
-72.3639530719047,-61.7520505348348,-39.645553053937,-125.658389968552,-25.4216687865155,7.04320237302454,-80.6334077932624,-46.9858512943792,-48.141749442706,-148.381546898874,-20.5170607640466,31.3761620898913
-76.1928280719039,-60.8114445348347,-27.9388440539369,-140.597347968551,-31.2620487865152,10.4895063730237,-84.685772793262,-56.0544492943791,-39.8785284427049,-162.381366898875,-17.8848907640477,42.1885620898902
-91.0762320719041,-68.0335985348338,-41.6035690539375,-156.622230968551,-33.2567687865139,-15.0545276269768,-89.9762207932636,-59.195361294378,-53.9708174427051,-173.898946898875,-41.3077407640467,25.1773020898909
-83.9354120719036,-72.8775985348348,-44.2770270539368,-159.984647968551,-38.5059787865157,-16.3463186269764,-91.5484207932623,-65.6981042943789,-56.3936834427059,-179.210366898875,-50.3463407640465,11.4020320898908
-83.2582370719047,-76.8239775348338,-48.6932650539366,-159.794058968551,-42.4972887865151,-19.0846126269771,-95.0843567932625,-68.0703402943782,-60.2971694427051,-176.563326898875,-42.9668307640459,2.88858208989041
-84.3105790719037,-70.6662315348349,-34.6291800539366,-157.969657968551,-36.8655087865154,-3.47235262697541,-91.2176977932631,-70.2262422943786,-52.0472344427053,-184.327246898874,-27.5648207640461,25.2252220898918
-89.2040020719032,-76.4256975348344,-34.2434760539381,-169.524964968552,-34.5439987865157,5.00563937302286,-93.7372977932628,-63.2699372943789,-52.1401864427044,-179.235996898875,-41.2110107640474,28.7719320898905
-85.5667650719042,-68.587741534835,-39.4567550539377,-162.456796968552,-53.4862687865152,-2.10111962697556,-89.8619827932635,-67.9688242943794,-47.7998554427049,-181.634026898875,-37.0178207640474,15.2126720898905
-81.6179710719043,-71.3354745348352,-53.0470230539377,-159.943111968551,-36.4656587865156,1.27611037302449,-86.5031417932623,-63.6720972943785,-53.0537914427059,-172.412176898875,-53.1581507640476,6.1886620898913
-85.4251790719045,-71.2380505348337,-51.5194990539367,-154.282391968551,-51.5925587865149,9.07483837302425,-86.6118487932636,-72.0452982943789,-51.5238984427051,-177.526196898874,-50.3915607640465,4.55281208989072
-81.3785460719046,-54.738951534835,-28.7713960539368,-156.923060968551,-41.2730687865151,46.7956853730229,-81.2853847932638,-65.9742412943779,-44.3197654427058,-163.653326898875,-42.2915807640475,53.2850520898901
-85.4783270719035,-70.7040915348352,-41.4277460539379,-161.085366968551,-33.1905187865141,9.86578637302409,-87.3162787932633,-67.6360592943784,-46.0273084427045,-161.553846898874,-50.5775107640475,-1.57641791010974
-82.860050071904,-82.8020815348336,-53.1770500539369,-152.780523968551,-41.0634687865149,-16.5100096269762,-82.2971947932638,-75.4966842943777,-53.8639734427052,-155.398576898875,-44.3073607640472,-16.6057079101083
-69.6300910719037,-89.0357915348341,-47.1304910539366,-138.702410968552,-39.5801087865148,-40.3228706269765,-83.2420467932625,-85.7422302943778,-58.3367284427059,-155.605626898876,-51.1350107640465,-29.3867779101092
-69.2847610719036,-81.5388475348336,-45.204813053937,-131.436192968551,-44.2165987865155,-41.2304246269759,-76.0938617932625,-72.4237602943776,-54.6924324427055,-143.408256898874,-54.8893307640465,-24.0212479101083
-58.7277450719048,-82.7776125348337,-41.2571210539372,-110.560579968551,-47.4557887865139,-57.6596076269761,-70.3847417932629,-67.9730622943789,-36.6501034427056,-138.515386898875,-43.4421007640467,-18.2496079101093
-54.6085430719031,-78.2280795348343,-46.391518053937,-106.556017968551,-61.125678786515,-62.7516366269756,-68.0010517932624,-70.180937294379,-48.5943034427055,-129.863246898874,-50.0058007640473,-42.9961379101096
-47.2232000719032,-71.5045165348347,-39.832997053938,-93.9536359685517,-46.6321787865145,-37.7963186269753,-55.4603427932634,-56.0431012943791,-43.8710184427055,-113.507256898874,-42.1923207640466,-32.6577679101083
-45.9509280719049,-66.914555534835,-35.563796053937,-88.3304759685507,-47.479868786515,-40.3093926269758,-56.6047347932636,-56.8285572943787,-46.1556894427049,-103.700916898875,-45.1571907640464,-28.7433279101097
-37.1029670719035,-48.9263395348353,-16.6772310539363,-69.1511859685506,-57.8234687865151,-48.0905186269756,-41.710287793263,-49.2025742943788,-34.1785224427058,-90.6984668988753,-40.2651507640476,-6.76752791010949
-19.2730760719041,-29.420186534835,-5.33351005393706,-53.288085968552,-23.5102487865151,-38.1977716269757,-21.6194917932626,-42.0833122943786,-21.7979244427061,-63.2145868988755,-10.8760707640467,-19.3361879101085
-14.1358650719048,-31.8527415348344,-14.4549360539368,-33.9078659685511,-17.7418787865154,-34.0275866269767,-11.1383277932637,-39.8419462943784,-15.7947474427056,-28.7450968988742,-18.9494707640461,-45.2041879101089
1.98129392809642,-15.7147185348349,-0.402580053936617,-12.7873559685522,-3.37316878651473,-32.1519776269761,3.71668720673733,-25.1450712943788,-5.20214844270595,-6.37967689887591,0.00891923595372646,-45.0278579101087
13.6334759280962,-5.06128953483494,14.4957869460632,9.08298403144909,13.1294112134856,-18.0143706269755,20.0347262067371,-1.73729829437798,18.2448555572955,27.0587331011247,13.1269592359531,-19.4252879101095
29.2712819280969,19.805086465165,28.6965009460619,29.7656440314495,25.5674512134847,14.2421223730234,42.8792122067371,7.98183370562219,34.4455315572941,48.3845631011245,34.444319235954,0.463462089890527
42.9589169280953,40.8519694651659,51.2284869460636,50.2017140314492,39.9888612134855,28.3406093730246,60.1088512067363,24.4366307056207,45.6441895572952,78.4171031011247,43.5719392359533,19.9156120898915
51.2970849280955,46.6711674651651,54.386574946062,70.4570140314481,41.8185412134844,48.7829383730241,79.2452182067373,42.0199557056221,44.4875975572941,93.7234931011244,61.0008092359531,18.9908020898911
54.6226159280959,61.9100174651649,54.4397599460626,81.769014031448,48.9459012134848,48.7086623730229,81.6288072067364,50.6422127056212,48.6188775572955,104.289913101125,63.8549892359533,9.38567208989116
48.8628719280969,59.8105474651657,54.1734309460626,82.7243840314495,30.8161212134855,51.9638383730235,79.423876206738,55.3607557056221,52.2253695572945,113.149853101126,46.128579235954,12.1120820898905
47.5888709280953,61.7536194651657,50.6053069460631,78.6254340314481,26.7019912134856,69.5198143730231,74.6420992067378,54.7125777056208,44.7933935572946,104.905883101124,41.2407092359535,31.5045420898914
21.6969599280965,62.1108504651656,57.7597719460628,56.9511840314481,-1.03926878651509,87.6951133730236,46.4660762067379,48.7791537056219,25.0619795572948,76.9247731011255,30.5231692359539,47.8339820898909
8.32178792809646,17.8435174651659,1.47430294606238,33.6604140314485,-10.2133287865145,22.9470833730229,26.3803582067376,16.4288927056223,1.68871155729539,47.5517231011254,-4.19559076404767,-24.3397979101082
25.6258339280957,34.1702464651662,20.8858479460632,47.6020040314488,7.75636121348543,37.558922373024,38.1840542067366,16.9320217056211,6.18390055729469,58.7276631011246,31.1121792359536,-21.7958779101082
34.3599949280961,33.9489884651648,14.5614229460625,51.7820840314489,5.728761213486,21.2995743730244,45.125303206738,22.592035705622,22.4970545572942,70.1664931011255,16.8525192359539,-33.383257910109
46.5397699280966,59.4277714651653,48.605010946063,77.7408040314494,17.2745512134843,59.4595733730239,60.8872512067373,47.0495187056222,45.2310275572945,104.894043101125,28.8808392359533,8.64741208989108
53.875001928096,70.2155104651647,51.2206419460636,95.2921540314492,36.3276812134845,47.2045803730234,61.2943932067374,49.3351507056213,52.1595035572955,114.959503101125,44.8323792359533,36.3616220898912
58.7804669280958,75.9001924651657,40.235450946062,125.566854031449,59.9264812134843,59.4061453730246,68.8968792067371,70.9856567056213,44.1162265572948,127.564963101126,48.1440692359538,12.7196020898919
59.0806879280954,69.898683465166,33.7715769460629,125.533854031448,32.9809312134857,25.0557533730243,71.415260206737,68.0728357056214,39.7102875572946,134.773023101125,44.0101192359525,22.2822020898911
53.2327139280951,63.4207664651658,27.5658859460636,123.508964031449,30.5532012134845,6.30417837302411,68.9979372067373,70.8830897056214,37.428184557295,125.521493101125,37.2079592359532,3.41503208989161
79.6377209280963,76.2823294651662,60.7255569460631,140.423124031449,76.913491213485,46.7766083730239,82.3253102067374,68.3146057056219,61.3011925572955,137.671633101125,74.807799235954,67.1664520898903
65.5436349280953,50.804393465165,32.0379759460629,127.041404031448,49.815671213486,5.87088037302419,67.9519762067375,50.6602357056217,36.2634595572945,128.338483101124,53.0882992359529,18.2838520898913
58.1030569280956,34.4836874651664,25.8846369460625,113.380824031448,27.8600012134848,-20.2380936269765,57.7976062067373,36.8697527056211,39.5957725572953,116.387643101125,51.2030392359538,-4.25812791010867
43.9533849280961,29.816649465165,5.7477049460631,97.4067640314479,23.9434012134843,-16.1828226269754,49.0143652067363,32.7517667056218,22.6534225572941,98.9967031011256,21.8638792359525,-6.25585791010963
27.9066909280955,14.7554994651655,11.8297049460634,88.7223940314489,15.0856712134846,-26.6314746269763,37.1450532067374,21.351669705622,25.027245557294,84.5468731011242,31.2087792359525,-9.17926791010905
29.6318219280965,17.801502465165,12.9842039460636,85.1164340314481,16.4892512134847,-21.9403716269771,28.7006212067372,21.5424647056207,23.1501175572939,75.1796131011251,18.6125692359528,-7.7784279101088
20.1379259280966,19.4396024651651,21.0532569460629,71.5150840314491,29.920221213486,8.34253237302437,22.4512982067372,16.8272787056212,19.282578557295,53.6408231011246,29.302399235954,17.8923220898905
2.82000692809561,4.37015146516569,1.66361994606268,43.9657040314487,7.39546121348576,-15.309022626976,4.52215420673747,4.08414570562127,1.21233855729406,26.9200731011242,-0.122770764046436,17.4901420898914
-10.1244580719049,-6.46252953483418,6.59659394606206,18.6975240314478,8.74625121348436,18.636523373023,-4.43443479326379,4.85540770562147,-2.98271944270527,10.274303101125,-8.418510764046,19.2986320898908
-18.2722870719044,-3.96774353483488,-4.56323105393676,-5.82092596855182,-1.03041878651493,27.3195373730232,-25.411166793263,-11.2523182943787,-3.82598344270446,-16.7294368988751,2.45173923595394,42.3959320898903
-32.3061800719042,-22.1751875348345,-23.7512240539381,-20.5673059685505,-5.77362878651547,0.507338373023231,-35.1312137932637,-28.8885632943784,-31.7832514427046,-36.5684468988748,-20.9013107640476,-1.83629791010935
-33.103785071904,-33.7428395348343,-37.7972840539369,-34.8775659685507,-25.8238387865149,-13.1893416269759,-28.8076917932631,-44.9853112943783,-28.6895984427047,-40.1923468988753,-26.7675707640465,-24.2082579101098
-33.1882310719047,-26.2730505348336,-50.2329560539365,-53.3590859685519,-17.8818187865145,-7.51792462697631,-34.9574467932634,-36.5266482943789,-39.9164964427055,-46.4488068988758,-41.7370707640475,-24.6711079101096
-28.0992470719048,-23.2711305348348,-33.1534240539368,-44.8470159685512,-12.7624487865141,-9.58775862697621,-30.5273147932621,-29.6615752943781,-31.4725544427056,-50.7279968988751,-26.5676807640466,-24.0592279101093
-38.9842590719036,-41.555048534834,-34.0912830539364,-39.305435968552,-12.8831487865154,-25.5070866269762,-29.0058387932622,-44.128834294379,-36.0978594427052,-34.4607968988748,-44.732020764046,-23.3058979101097
-32.7250060719034,-44.1780085348346,-30.2217400539375,-38.6434859685505,-14.7747087865155,-22.4955166269756,-27.3044767932624,-54.057490294379,-30.1695334427059,-30.2159868988747,-24.0549707640475,-24.7014979101095
-35.4929890719031,-44.4901975348348,-35.6420170539368,-48.2993059685505,-27.6127087865152,-25.6713406269755,-35.7147377932633,-55.4522242943785,-39.3929384427047,-37.0502968988749,-51.2078407640474,-32.7999779101083
-31.0777260719042,-35.882429534835,-14.443347053937,-48.4701959685517,-25.4315587865149,2.46526037302465,-42.1709027932629,-41.8850902943777,-28.4186924427049,-51.3665968988753,-39.0877307640476,0.241642089891684
-16.4387550719039,-11.9895785348344,-1.29421205393737,-34.0325659685514,-7.82668878651566,21.9207543730245,-29.4450797932623,-25.0525872943781,-18.0099574427059,-58.6257468988751,-15.5246607640474,24.0891520898913
-22.3334110719043,-28.4412805348347,-11.7963110539367,-44.211325968552,-26.5896787865149,-28.5319106269762,-35.514749793263,-34.6532182943793,-24.3912474427052,-49.8501168988751,-31.7633607640473,-30.1650679101094
4.1440029280966,-5.49089253483362,-10.5769780539376,-19.1179259685505,-17.8029387865154,-44.4111266269756,-17.3267007932627,-11.4754842943785,-7.097120442706,-36.853646898875,7.22504923595261,-31.3297179101082
1.82234592809618,-11.2934345348349,-10.1941280539377,-20.9987059685518,-2.20812878651486,-32.4805876269766,-1.67143379326262,-0.252207294379332,-5.72147244270491,-17.6708868988753,-0.103080764047263,-41.5627879101085
8.43603492809598,1.23845946516485,-15.3538490539377,-11.3938859685513,-2.65666878651427,-18.9168996269764,6.63182220673662,2.13992470562152,4.43247755729499,1.2217531011247,-3.42297076404611,-36.7188379101099
